# val=C1*(-1.0-cos(M_PI*(r-C2)/(C3-C2)));
#C1 =     0.020000 , C2 =     1.800000 , C3=     6.000000

TABLE_2B
N 1000 R 0.006000000000 6.000000000000

541  3.246000000000  -0.029398235998  -0.013205361192
542  3.252000000000  -0.029318909447  -0.013236778051
543  3.258000000000  -0.029239395195  -0.013267928295
544  3.264000000000  -0.029159694842  -0.013298811296
545  3.270000000000  -0.029079809995  -0.013329426432
546  3.276000000000  -0.028999742262  -0.013359773086
547  3.282000000000  -0.028919493256  -0.013389850648
548  3.288000000000  -0.028839064593  -0.013419658511
549  3.294000000000  -0.028758457894  -0.013449196075
550  3.300000000000  -0.028677674782  -0.013478462745
551  3.306000000000  -0.028596716884  -0.013507457932
552  3.312000000000  -0.028515585831  -0.013536181051
553  3.318000000000  -0.028434283257  -0.013564631525
554  3.324000000000  -0.028352810799  -0.013592808779
555  3.330000000000  -0.028271170099  -0.013620712247
556  3.336000000000  -0.028189362801  -0.013648341366
557  3.342000000000  -0.028107390553  -0.013675695580
558  3.348000000000  -0.028025255005  -0.013702774338
559  3.354000000000  -0.027942957813  -0.013729577095
560  3.360000000000  -0.027860500633  -0.013756103310
561  3.366000000000  -0.027777885127  -0.013782352449
562  3.372000000000  -0.027695112959  -0.013808323984
563  3.378000000000  -0.027612185796  -0.013834017392
564  3.384000000000  -0.027529105307  -0.013859432154
565  3.390000000000  -0.027445873168  -0.013884567760
566  3.396000000000  -0.027362491054  -0.013909423703
567  3.402000000000  -0.027278960644  -0.013933999481
568  3.408000000000  -0.027195283621  -0.013958294601
569  3.414000000000  -0.027111461671  -0.013982308573
570  3.420000000000  -0.027027496482  -0.014006040913
571  3.426000000000  -0.026943389744  -0.014029491142
572  3.432000000000  -0.026859143153  -0.014052658790
573  3.438000000000  -0.026774758405  -0.014075543389
574  3.444000000000  -0.026690237199  -0.014098144478
575  3.450000000000  -0.026605581239  -0.014120461602
576  3.456000000000  -0.026520792229  -0.014142494311
577  3.462000000000  -0.026435871877  -0.014164242162
578  3.468000000000  -0.026350821894  -0.014185704717
579  3.474000000000  -0.026265643992  -0.014206881542
580  3.480000000000  -0.026180339887  -0.014227772213
581  3.486000000000  -0.026094911299  -0.014248376308
582  3.492000000000  -0.026009359946  -0.014268693411
583  3.498000000000  -0.025923687552  -0.014288723115
584  3.504000000000  -0.025837895844  -0.014308465014
585  3.510000000000  -0.025751986549  -0.014327918713
586  3.516000000000  -0.025665961397  -0.014347083818
587  3.522000000000  -0.025579822121  -0.014365959944
588  3.528000000000  -0.025493570456  -0.014384546710
589  3.534000000000  -0.025407208140  -0.014402843743
590  3.540000000000  -0.025320736911  -0.014420850674
591  3.546000000000  -0.025234158513  -0.014438567139
592  3.552000000000  -0.025147474687  -0.014455992783
593  3.558000000000  -0.025060687182  -0.014473127254
594  3.564000000000  -0.024973797743  -0.014489970207
595  3.570000000000  -0.024886808123  -0.014506521302
596  3.576000000000  -0.024799720072  -0.014522780207
597  3.582000000000  -0.024712535345  -0.014538746594
598  3.588000000000  -0.024625255699  -0.014554420142
599  3.594000000000  -0.024537882890  -0.014569800534
600  3.600000000000  -0.024450418679  -0.014584887460
601  3.606000000000  -0.024362864828  -0.014599680618
602  3.612000000000  -0.024275223100  -0.014614179709
603  3.618000000000  -0.024187495260  -0.014628384441
604  3.624000000000  -0.024099683076  -0.014642294527
605  3.630000000000  -0.024011788316  -0.014655909689
606  3.636000000000  -0.023923812750  -0.014669229650
607  3.642000000000  -0.023835758151  -0.014682254144
608  3.648000000000  -0.023747626292  -0.014694982908
609  3.654000000000  -0.023659418948  -0.014707415685
610  3.660000000000  -0.023571137896  -0.014719552225
611  3.666000000000  -0.023482784914  -0.014731392283
612  3.672000000000  -0.023394361782  -0.014742935622
613  3.678000000000  -0.023305870281  -0.014754182008
614  3.684000000000  -0.023217312192  -0.014765131215
615  3.690000000000  -0.023128689301  -0.014775783023
616  3.696000000000  -0.023040003391  -0.014786137217
617  3.702000000000  -0.022951256250  -0.014796193588
618  3.708000000000  -0.022862449664  -0.014805951934
619  3.714000000000  -0.022773585423  -0.014815412058
620  3.720000000000  -0.022684665316  -0.014824573770
621  3.726000000000  -0.022595691135  -0.014833436885
622  3.732000000000  -0.022506664671  -0.014842001225
623  3.738000000000  -0.022417587718  -0.014850266617
624  3.744000000000  -0.022328462070  -0.014858232894
625  3.750000000000  -0.022239289522  -0.014865899897
626  3.756000000000  -0.022150071870  -0.014873267471
627  3.762000000000  -0.022060810912  -0.014880335467
628  3.768000000000  -0.021971508444  -0.014887103743
629  3.774000000000  -0.021882166266  -0.014893572163
630  3.780000000000  -0.021792786178  -0.014899740596
631  3.786000000000  -0.021703369979  -0.014905608919
632  3.792000000000  -0.021613919472  -0.014911177012
633  3.798000000000  -0.021524436456  -0.014916444764
634  3.804000000000  -0.021434922735  -0.014921412069
635  3.810000000000  -0.021345380112  -0.014926078827
636  3.816000000000  -0.021255810391  -0.014930444943
637  3.822000000000  -0.021166215374  -0.014934510331
638  3.828000000000  -0.021076596868  -0.014938274907
639  3.834000000000  -0.020986956677  -0.014941738596
640  3.840000000000  -0.020897296607  -0.014944901328
641  3.846000000000  -0.020807618463  -0.014947763040
642  3.852000000000  -0.020717924053  -0.014950323673
643  3.858000000000  -0.020628215182  -0.014952583177
644  3.864000000000  -0.020538493657  -0.014954541506
645  3.870000000000  -0.020448761286  -0.014956198621
646  3.876000000000  -0.020359019876  -0.014957554487
647  3.882000000000  -0.020269271235  -0.014958609078
648  3.888000000000  -0.020179517170  -0.014959362372
649  3.894000000000  -0.020089759489  -0.014959814355
650  3.900000000000  -0.020000000000  -0.014959965017
651  3.906000000000  -0.019910240511  -0.014959814355
652  3.912000000000  -0.019820482830  -0.014959362372
653  3.918000000000  -0.019730728765  -0.014958609078
654  3.924000000000  -0.019640980124  -0.014957554487
655  3.930000000000  -0.019551238714  -0.014956198621
656  3.936000000000  -0.019461506343  -0.014954541506
657  3.942000000000  -0.019371784818  -0.014952583177
658  3.948000000000  -0.019282075947  -0.014950323673
659  3.954000000000  -0.019192381537  -0.014947763040
660  3.960000000000  -0.019102703393  -0.014944901328
661  3.966000000000  -0.019013043323  -0.014941738596
662  3.972000000000  -0.018923403132  -0.014938274907
663  3.978000000000  -0.018833784626  -0.014934510331
664  3.984000000000  -0.018744189609  -0.014930444943
665  3.990000000000  -0.018654619888  -0.014926078827
666  3.996000000000  -0.018565077265  -0.014921412069
667  4.002000000000  -0.018475563544  -0.014916444764
668  4.008000000000  -0.018386080528  -0.014911177012
669  4.014000000000  -0.018296630021  -0.014905608919
670  4.020000000000  -0.018207213822  -0.014899740596
671  4.026000000000  -0.018117833734  -0.014893572163
672  4.032000000000  -0.018028491556  -0.014887103743
673  4.038000000000  -0.017939189088  -0.014880335467
674  4.044000000000  -0.017849928130  -0.014873267471
675  4.050000000000  -0.017760710478  -0.014865899897
676  4.056000000000  -0.017671537930  -0.014858232894
677  4.062000000000  -0.017582412282  -0.014850266617
678  4.068000000000  -0.017493335329  -0.014842001225
679  4.074000000000  -0.017404308865  -0.014833436885
680  4.080000000000  -0.017315334684  -0.014824573770
681  4.086000000000  -0.017226414577  -0.014815412058
682  4.092000000000  -0.017137550336  -0.014805951934
683  4.098000000000  -0.017048743750  -0.014796193588
684  4.104000000000  -0.016959996609  -0.014786137217
685  4.110000000000  -0.016871310699  -0.014775783023
686  4.116000000000  -0.016782687808  -0.014765131215
687  4.122000000000  -0.016694129719  -0.014754182008
688  4.128000000000  -0.016605638218  -0.014742935622
689  4.134000000000  -0.016517215086  -0.014731392283
690  4.140000000000  -0.016428862104  -0.014719552225
691  4.146000000000  -0.016340581052  -0.014707415685
692  4.152000000000  -0.016252373708  -0.014694982908
693  4.158000000000  -0.016164241849  -0.014682254144
694  4.164000000000  -0.016076187250  -0.014669229650
695  4.170000000000  -0.015988211684  -0.014655909689
696  4.176000000000  -0.015900316924  -0.014642294527
697  4.182000000000  -0.015812504740  -0.014628384441
698  4.188000000000  -0.015724776900  -0.014614179709
699  4.194000000000  -0.015637135172  -0.014599680618
700  4.200000000000  -0.015549581321  -0.014584887460
701  4.206000000000  -0.015462117110  -0.014569800534
702  4.212000000000  -0.015374744301  -0.014554420142
703  4.218000000000  -0.015287464655  -0.014538746594
704  4.224000000000  -0.015200279928  -0.014522780207
705  4.230000000000  -0.015113191877  -0.014506521302
706  4.236000000000  -0.015026202257  -0.014489970207
707  4.242000000000  -0.014939312818  -0.014473127254
708  4.248000000000  -0.014852525313  -0.014455992783
709  4.254000000000  -0.014765841487  -0.014438567139
710  4.260000000000  -0.014679263089  -0.014420850674
711  4.266000000000  -0.014592791860  -0.014402843743
712  4.272000000000  -0.014506429544  -0.014384546710
713  4.278000000000  -0.014420177879  -0.014365959944
714  4.284000000000  -0.014334038603  -0.014347083818
715  4.290000000000  -0.014248013451  -0.014327918713
716  4.296000000000  -0.014162104156  -0.014308465014
717  4.302000000000  -0.014076312448  -0.014288723115
718  4.308000000000  -0.013990640054  -0.014268693411
719  4.314000000000  -0.013905088701  -0.014248376308
720  4.320000000000  -0.013819660113  -0.014227772213
721  4.326000000000  -0.013734356008  -0.014206881542
722  4.332000000000  -0.013649178106  -0.014185704717
723  4.338000000000  -0.013564128123  -0.014164242162
724  4.344000000000  -0.013479207771  -0.014142494311
725  4.350000000000  -0.013394418761  -0.014120461602
726  4.356000000000  -0.013309762801  -0.014098144478
727  4.362000000000  -0.013225241595  -0.014075543389
728  4.368000000000  -0.013140856847  -0.014052658790
729  4.374000000000  -0.013056610256  -0.014029491142
730  4.380000000000  -0.012972503518  -0.014006040913
731  4.386000000000  -0.012888538329  -0.013982308573
732  4.392000000000  -0.012804716379  -0.013958294601
733  4.398000000000  -0.012721039356  -0.013933999481
734  4.404000000000  -0.012637508946  -0.013909423703
735  4.410000000000  -0.012554126832  -0.013884567760
736  4.416000000000  -0.012470894693  -0.013859432154
737  4.422000000000  -0.012387814204  -0.013834017392
738  4.428000000000  -0.012304887041  -0.013808323984
739  4.434000000000  -0.012222114873  -0.013782352449
740  4.440000000000  -0.012139499367  -0.013756103310
741  4.446000000000  -0.012057042187  -0.013729577095
742  4.452000000000  -0.011974744995  -0.013702774338
743  4.458000000000  -0.011892609447  -0.013675695580
744  4.464000000000  -0.011810637199  -0.013648341366
745  4.470000000000  -0.011728829901  -0.013620712247
746  4.476000000000  -0.011647189201  -0.013592808779
747  4.482000000000  -0.011565716743  -0.013564631525
748  4.488000000000  -0.011484414169  -0.013536181051
749  4.494000000000  -0.011403283116  -0.013507457932
750  4.500000000000  -0.011322325218  -0.013478462745
751  4.506000000000  -0.011241542106  -0.013449196075
752  4.512000000000  -0.011160935407  -0.013419658511
753  4.518000000000  -0.011080506744  -0.013389850648
754  4.524000000000  -0.011000257738  -0.013359773086
755  4.530000000000  -0.010920190005  -0.013329426432
756  4.536000000000  -0.010840305158  -0.013298811296
757  4.542000000000  -0.010760604805  -0.013267928295
758  4.548000000000  -0.010681090553  -0.013236778051
759  4.554000000000  -0.010601764002  -0.013205361192
760  4.560000000000  -0.010522626751  -0.013173678351
761  4.566000000000  -0.010443680392  -0.013141730165
762  4.572000000000  -0.010364926518  -0.013109517278
763  4.578000000000  -0.010286366713  -0.013077040339
764  4.584000000000  -0.010208002561  -0.013044300002
765  4.590000000000  -0.010129835639  -0.013011296926
766  4.596000000000  -0.010051867522  -0.012978031777
767  4.602000000000  -0.009974099780  -0.012944505224
768  4.608000000000  -0.009896533981  -0.012910717942
769  4.614000000000  -0.009819171685  -0.012876670613
770  4.620000000000  -0.009742014452  -0.012842363921
771  4.626000000000  -0.009665063835  -0.012807798559
772  4.632000000000  -0.009588321385  -0.012772975221
773  4.638000000000  -0.009511788647  -0.012737894610
774  4.644000000000  -0.009435467163  -0.012702557432
775  4.650000000000  -0.009359358470  -0.012666964400
776  4.656000000000  -0.009283464100  -0.012631116228
777  4.662000000000  -0.009207785584  -0.012595013641
778  4.668000000000  -0.009132324444  -0.012558657365
779  4.674000000000  -0.009057082201  -0.012522048132
780  4.680000000000  -0.008982060371  -0.012485186680
781  4.686000000000  -0.008907260464  -0.012448073751
782  4.692000000000  -0.008832683987  -0.012410710093
783  4.698000000000  -0.008758332443  -0.012373096457
784  4.704000000000  -0.008684207328  -0.012335233603
785  4.710000000000  -0.008610310137  -0.012297122293
786  4.716000000000  -0.008536642356  -0.012258763293
787  4.722000000000  -0.008463205471  -0.012220157378
788  4.728000000000  -0.008390000960  -0.012181305323
789  4.734000000000  -0.008317030298  -0.012142207913
790  4.740000000000  -0.008244294954  -0.012102865934
791  4.746000000000  -0.008171796394  -0.012063280179
792  4.752000000000  -0.008099536078  -0.012023451445
793  4.758000000000  -0.008027515461  -0.011983380535
794  4.764000000000  -0.007955735994  -0.011943068255
795  4.770000000000  -0.007884199123  -0.011902515418
796  4.776000000000  -0.007812906289  -0.011861722840
797  4.782000000000  -0.007741858927  -0.011820691343
798  4.788000000000  -0.007671058469  -0.011779421754
799  4.794000000000  -0.007600506340  -0.011737914903
800  4.800000000000  -0.007530203963  -0.011696171627
801  4.806000000000  -0.007460152752  -0.011654192766
802  4.812000000000  -0.007390354119  -0.011611979167
803  4.818000000000  -0.007320809470  -0.011569531679
804  4.824000000000  -0.007251520205  -0.011526851157
805  4.830000000000  -0.007182487720  -0.011483938461
806  4.836000000000  -0.007113713406  -0.011440794456
807  4.842000000000  -0.007045198648  -0.011397420010
808  4.848000000000  -0.006976944825  -0.011353815996
809  4.854000000000  -0.006908953313  -0.011309983295
810  4.860000000000  -0.006841225481  -0.011265922787
811  4.866000000000  -0.006773762694  -0.011221635361
812  4.872000000000  -0.006706566309  -0.011177121908
813  4.878000000000  -0.006639637681  -0.011132383326
814  4.884000000000  -0.006572978157  -0.011087420515
815  4.890000000000  -0.006506589081  -0.011042234381
816  4.896000000000  -0.006440471790  -0.010996825834
817  4.902000000000  -0.006374627614  -0.010951195789
818  4.908000000000  -0.006309057881  -0.010905345165
819  4.914000000000  -0.006243763912  -0.010859274885
820  4.920000000000  -0.006178747020  -0.010812985877
821  4.926000000000  -0.006114008517  -0.010766479075
822  4.932000000000  -0.006049549705  -0.010719755413
823  4.938000000000  -0.005985371884  -0.010672815834
824  4.944000000000  -0.005921476345  -0.010625661283
825  4.950000000000  -0.005857864376  -0.010578292710
826  4.956000000000  -0.005794537259  -0.010530711069
827  4.962000000000  -0.005731496268  -0.010482917317
828  4.968000000000  -0.005668742673  -0.010434912419
829  4.974000000000  -0.005606277739  -0.010386697341
830  4.980000000000  -0.005544102723  -0.010338273053
831  4.986000000000  -0.005482218879  -0.010289640532
832  4.992000000000  -0.005420627452  -0.010240800757
833  4.998000000000  -0.005359329682  -0.010191754712
834  5.004000000000  -0.005298326806  -0.010142503384
835  5.010000000000  -0.005237620050  -0.010093047765
836  5.016000000000  -0.005177210639  -0.010043388852
837  5.022000000000  -0.005117099789  -0.009993527645
838  5.028000000000  -0.005057288710  -0.009943465149
839  5.034000000000  -0.004997778607  -0.009893202371
840  5.040000000000  -0.004938570680  -0.009842740323
841  5.046000000000  -0.004879666120  -0.009792080024
842  5.052000000000  -0.004821066114  -0.009741222492
843  5.058000000000  -0.004762771843  -0.009690168752
844  5.064000000000  -0.004704784479  -0.009638919832
845  5.070000000000  -0.004647105193  -0.009587476766
846  5.076000000000  -0.004589735144  -0.009535840588
847  5.082000000000  -0.004532675490  -0.009484012339
848  5.088000000000  -0.004475927378  -0.009431993063
849  5.094000000000  -0.004419491953  -0.009379783807
850  5.100000000000  -0.004363370351  -0.009327385624
851  5.106000000000  -0.004307563701  -0.009274799569
852  5.112000000000  -0.004252073129  -0.009222026700
853  5.118000000000  -0.004196899752  -0.009169068081
854  5.124000000000  -0.004142044682  -0.009115924779
855  5.130000000000  -0.004087509022  -0.009062597864
856  5.136000000000  -0.004033293873  -0.009009088409
857  5.142000000000  -0.003979400324  -0.008955397493
858  5.148000000000  -0.003925829463  -0.008901526198
859  5.154000000000  -0.003872582369  -0.008847475608
860  5.160000000000  -0.003819660113  -0.008793246812
861  5.166000000000  -0.003767063761  -0.008738840902
862  5.172000000000  -0.003714794374  -0.008684258974
863  5.178000000000  -0.003662853003  -0.008629502128
864  5.184000000000  -0.003611240696  -0.008574571466
865  5.190000000000  -0.003559958491  -0.008519468096
866  5.196000000000  -0.003509007422  -0.008464193125
867  5.202000000000  -0.003458388515  -0.008408747669
868  5.208000000000  -0.003408102789  -0.008353132844
869  5.214000000000  -0.003358151257  -0.008297349770
870  5.220000000000  -0.003308534926  -0.008241399571
871  5.226000000000  -0.003259254794  -0.008185283373
872  5.232000000000  -0.003210311855  -0.008129002307
873  5.238000000000  -0.003161707094  -0.008072557506
874  5.244000000000  -0.003113441490  -0.008015950108
875  5.250000000000  -0.003065516015  -0.007959181253
876  5.256000000000  -0.003017931636  -0.007902252083
877  5.262000000000  -0.002970689309  -0.007845163747
878  5.268000000000  -0.002923789987  -0.007787917392
879  5.274000000000  -0.002877234614  -0.007730514174
880  5.280000000000  -0.002831024128  -0.007672955247
881  5.286000000000  -0.002785159460  -0.007615241772
882  5.292000000000  -0.002739641533  -0.007557374910
883  5.298000000000  -0.002694471265  -0.007499355828
884  5.304000000000  -0.002649649566  -0.007441185693
885  5.310000000000  -0.002605177337  -0.007382865678
886  5.316000000000  -0.002561055475  -0.007324396957
887  5.322000000000  -0.002517284868  -0.007265780708
888  5.328000000000  -0.002473866399  -0.007207018111
889  5.334000000000  -0.002430800941  -0.007148110351
890  5.340000000000  -0.002388089363  -0.007089058613
891  5.346000000000  -0.002345732524  -0.007029864088
892  5.352000000000  -0.002303731277  -0.006970527966
893  5.358000000000  -0.002262086469  -0.006911051445
894  5.364000000000  -0.002220798938  -0.006851435720
895  5.370000000000  -0.002179869516  -0.006791681994
896  5.376000000000  -0.002139299028  -0.006731791470
897  5.382000000000  -0.002099088290  -0.006671765354
898  5.388000000000  -0.002059238112  -0.006611604855
899  5.394000000000  -0.002019749298  -0.006551311185
900  5.400000000000  -0.001980622642  -0.006490885559
901  5.406000000000  -0.001941858933  -0.006430329193
902  5.412000000000  -0.001903458951  -0.006369643307
903  5.418000000000  -0.001865423470  -0.006308829124
904  5.424000000000  -0.001827753255  -0.006247887868
905  5.430000000000  -0.001790449067  -0.006186820767
906  5.436000000000  -0.001753511655  -0.006125629051
907  5.442000000000  -0.001716941765  -0.006064313952
908  5.448000000000  -0.001680740132  -0.006002876706
909  5.454000000000  -0.001644907486  -0.005941318551
910  5.460000000000  -0.001609444549  -0.005879640724
911  5.466000000000  -0.001574352034  -0.005817844470
912  5.472000000000  -0.001539630650  -0.005755931033
913  5.478000000000  -0.001505281094  -0.005693901660
914  5.484000000000  -0.001471304059  -0.005631757601
915  5.490000000000  -0.001437700230  -0.005569500106
916  5.496000000000  -0.001404470282  -0.005507130430
917  5.502000000000  -0.001371614886  -0.005444649830
918  5.508000000000  -0.001339134704  -0.005382059563
919  5.514000000000  -0.001307030388  -0.005319360891
920  5.520000000000  -0.001275302587  -0.005256555076
921  5.526000000000  -0.001243951939  -0.005193643384
922  5.532000000000  -0.001212979076  -0.005130627081
923  5.538000000000  -0.001182384621  -0.005067507437
924  5.544000000000  -0.001152169191  -0.005004285723
925  5.550000000000  -0.001122333394  -0.004940963213
926  5.556000000000  -0.001092877831  -0.004877541182
927  5.562000000000  -0.001063803096  -0.004814020907
928  5.568000000000  -0.001035109774  -0.004750403668
929  5.574000000000  -0.001006798443  -0.004686690746
930  5.580000000000  -0.000978869674  -0.004622883426
931  5.586000000000  -0.000951324029  -0.004558982990
932  5.592000000000  -0.000924162062  -0.004494990728
933  5.598000000000  -0.000897384321  -0.004430907928
934  5.604000000000  -0.000870991345  -0.004366735880
935  5.610000000000  -0.000844983666  -0.004302475877
936  5.616000000000  -0.000819361808  -0.004238129214
937  5.622000000000  -0.000794126286  -0.004173697186
938  5.628000000000  -0.000769277610  -0.004109181092
939  5.634000000000  -0.000744816279  -0.004044582231
940  5.640000000000  -0.000720742786  -0.003979901903
941  5.646000000000  -0.000697057616  -0.003915141412
942  5.652000000000  -0.000673761247  -0.003850302062
943  5.658000000000  -0.000650854147  -0.003785385160
944  5.664000000000  -0.000628336777  -0.003720392012
945  5.670000000000  -0.000606209592  -0.003655323928
946  5.676000000000  -0.000584473038  -0.003590182218
947  5.682000000000  -0.000563127550  -0.003524968195
948  5.688000000000  -0.000542173561  -0.003459683172
949  5.694000000000  -0.000521611492  -0.003394328464
950  5.700000000000  -0.000501441756  -0.003328905388
951  5.706000000000  -0.000481664761  -0.003263415260
952  5.712000000000  -0.000462280905  -0.003197859401
953  5.718000000000  -0.000443290577  -0.003132239130
954  5.724000000000  -0.000424694161  -0.003066555770
955  5.730000000000  -0.000406492032  -0.003000810643
956  5.736000000000  -0.000388684554  -0.002935005074
957  5.742000000000  -0.000371272089  -0.002869140387
958  5.748000000000  -0.000354254985  -0.002803217911
959  5.754000000000  -0.000337633587  -0.002737238972
960  5.760000000000  -0.000321408228  -0.002671204900
961  5.766000000000  -0.000305579236  -0.002605117024
962  5.772000000000  -0.000290146929  -0.002538976676
963  5.778000000000  -0.000275111618  -0.002472785187
964  5.784000000000  -0.000260473606  -0.002406543892
965  5.790000000000  -0.000246233188  -0.002340254124
966  5.796000000000  -0.000232390651  -0.002273917219
967  5.802000000000  -0.000218946273  -0.002207534513
968  5.808000000000  -0.000205900326  -0.002141107342
969  5.814000000000  -0.000193253071  -0.002074637045
970  5.820000000000  -0.000181004765  -0.002008124961
971  5.826000000000  -0.000169155653  -0.001941572429
972  5.832000000000  -0.000157705974  -0.001874980790
973  5.838000000000  -0.000146655959  -0.001808351385
974  5.844000000000  -0.000136005830  -0.001741685556
975  5.850000000000  -0.000125755802  -0.001674984646
976  5.856000000000  -0.000115906082  -0.001608249998
977  5.862000000000  -0.000106456867  -0.001541482957
978  5.868000000000  -0.000097408348  -0.001474684868
979  5.874000000000  -0.000088760708  -0.001407857075
980  5.880000000000  -0.000080514120  -0.001341000925
981  5.886000000000  -0.000072668751  -0.001274117765
982  5.892000000000  -0.000065224758  -0.001207208942
983  5.898000000000  -0.000058182292  -0.001140275803
984  5.904000000000  -0.000051541495  -0.001073319696
985  5.910000000000  -0.000045302499  -0.001006341971
986  5.916000000000  -0.000039465431  -0.000939343976
987  5.922000000000  -0.000034030409  -0.000872327060
988  5.928000000000  -0.000028997542  -0.000805292574
989  5.934000000000  -0.000024366931  -0.000738241868
990  5.940000000000  -0.000020138669  -0.000671176293
991  5.946000000000  -0.000016312842  -0.000604097198
992  5.952000000000  -0.000012889527  -0.000537005936
993  5.958000000000  -0.000009868793  -0.000469903857
994  5.964000000000  -0.000007250700  -0.000402792313
995  5.970000000000  -0.000005035301  -0.000335672657
996  5.976000000000  -0.000003222641  -0.000268546239
997  5.982000000000  -0.000001812757  -0.000201414413
998  5.988000000000  -0.000000805677  -0.000134278529
999  5.994000000000  -0.000000201420  -0.000067139941
1000  6.000000000000  0.000000000000  -0.000000000000
