# val=C1*(-1.0-cos(M_PI*(r-C2)/(C3-C2)));
#C1 =     0.035000 , C2 =     1.800000 , C3=     6.000000

TABLE_2B
N 1000 R 0.006000000000 6.000000000000

139  0.834000000000  -0.070000000000  -0.000000000000
140  0.840000000000  -0.070000000000  -0.000000000000
141  0.846000000000  -0.070000000000  -0.000000000000
142  0.852000000000  -0.070000000000  -0.000000000000
143  0.858000000000  -0.070000000000  -0.000000000000
144  0.864000000000  -0.070000000000  -0.000000000000
145  0.870000000000  -0.070000000000  -0.000000000000
146  0.876000000000  -0.070000000000  -0.000000000000
147  0.882000000000  -0.070000000000  -0.000000000000
148  0.888000000000  -0.070000000000  -0.000000000000
149  0.894000000000  -0.070000000000  -0.000000000000
150  0.900000000000  -0.070000000000  -0.000000000000
151  0.906000000000  -0.070000000000  -0.000000000000
152  0.912000000000  -0.070000000000  -0.000000000000
153  0.918000000000  -0.070000000000  -0.000000000000
154  0.924000000000  -0.070000000000  -0.000000000000
155  0.930000000000  -0.070000000000  -0.000000000000
156  0.936000000000  -0.070000000000  -0.000000000000
157  0.942000000000  -0.070000000000  -0.000000000000
158  0.948000000000  -0.070000000000  -0.000000000000
159  0.954000000000  -0.070000000000  -0.000000000000
160  0.960000000000  -0.070000000000  -0.000000000000
161  0.966000000000  -0.070000000000  -0.000000000000
162  0.972000000000  -0.070000000000  -0.000000000000
163  0.978000000000  -0.070000000000  -0.000000000000
164  0.984000000000  -0.070000000000  -0.000000000000
165  0.990000000000  -0.070000000000  -0.000000000000
166  0.996000000000  -0.070000000000  -0.000000000000
167  1.002000000000  -0.070000000000  -0.000000000000
168  1.008000000000  -0.070000000000  -0.000000000000
169  1.014000000000  -0.070000000000  -0.000000000000
170  1.020000000000  -0.070000000000  -0.000000000000
171  1.026000000000  -0.070000000000  -0.000000000000
172  1.032000000000  -0.070000000000  -0.000000000000
173  1.038000000000  -0.070000000000  -0.000000000000
174  1.044000000000  -0.070000000000  -0.000000000000
175  1.050000000000  -0.070000000000  -0.000000000000
176  1.056000000000  -0.070000000000  -0.000000000000
177  1.062000000000  -0.070000000000  -0.000000000000
178  1.068000000000  -0.070000000000  -0.000000000000
179  1.074000000000  -0.070000000000  -0.000000000000
180  1.080000000000  -0.070000000000  -0.000000000000
181  1.086000000000  -0.070000000000  -0.000000000000
182  1.092000000000  -0.070000000000  -0.000000000000
183  1.098000000000  -0.070000000000  -0.000000000000
184  1.104000000000  -0.070000000000  -0.000000000000
185  1.110000000000  -0.070000000000  -0.000000000000
186  1.116000000000  -0.070000000000  -0.000000000000
187  1.122000000000  -0.070000000000  -0.000000000000
188  1.128000000000  -0.070000000000  -0.000000000000
189  1.134000000000  -0.070000000000  -0.000000000000
190  1.140000000000  -0.070000000000  -0.000000000000
191  1.146000000000  -0.070000000000  -0.000000000000
192  1.152000000000  -0.070000000000  -0.000000000000
193  1.158000000000  -0.070000000000  -0.000000000000
194  1.164000000000  -0.070000000000  -0.000000000000
195  1.170000000000  -0.070000000000  -0.000000000000
196  1.176000000000  -0.070000000000  -0.000000000000
197  1.182000000000  -0.070000000000  -0.000000000000
198  1.188000000000  -0.070000000000  -0.000000000000
199  1.194000000000  -0.070000000000  -0.000000000000
200  1.200000000000  -0.070000000000  -0.000000000000
201  1.206000000000  -0.070000000000  -0.000000000000
202  1.212000000000  -0.070000000000  -0.000000000000
203  1.218000000000  -0.070000000000  -0.000000000000
204  1.224000000000  -0.070000000000  -0.000000000000
205  1.230000000000  -0.070000000000  -0.000000000000
206  1.236000000000  -0.070000000000  -0.000000000000
207  1.242000000000  -0.070000000000  -0.000000000000
208  1.248000000000  -0.070000000000  -0.000000000000
209  1.254000000000  -0.070000000000  -0.000000000000
210  1.260000000000  -0.070000000000  -0.000000000000
211  1.266000000000  -0.070000000000  -0.000000000000
212  1.272000000000  -0.070000000000  -0.000000000000
213  1.278000000000  -0.070000000000  -0.000000000000
214  1.284000000000  -0.070000000000  -0.000000000000
215  1.290000000000  -0.070000000000  -0.000000000000
216  1.296000000000  -0.070000000000  -0.000000000000
217  1.302000000000  -0.070000000000  -0.000000000000
218  1.308000000000  -0.070000000000  -0.000000000000
219  1.314000000000  -0.070000000000  -0.000000000000
220  1.320000000000  -0.070000000000  -0.000000000000
221  1.326000000000  -0.070000000000  -0.000000000000
222  1.332000000000  -0.070000000000  -0.000000000000
223  1.338000000000  -0.070000000000  -0.000000000000
224  1.344000000000  -0.070000000000  -0.000000000000
225  1.350000000000  -0.070000000000  -0.000000000000
226  1.356000000000  -0.070000000000  -0.000000000000
227  1.362000000000  -0.070000000000  -0.000000000000
228  1.368000000000  -0.070000000000  -0.000000000000
229  1.374000000000  -0.070000000000  -0.000000000000
230  1.380000000000  -0.070000000000  -0.000000000000
231  1.386000000000  -0.070000000000  -0.000000000000
232  1.392000000000  -0.070000000000  -0.000000000000
233  1.398000000000  -0.070000000000  -0.000000000000
234  1.404000000000  -0.070000000000  -0.000000000000
235  1.410000000000  -0.070000000000  -0.000000000000
236  1.416000000000  -0.070000000000  -0.000000000000
237  1.422000000000  -0.070000000000  -0.000000000000
238  1.428000000000  -0.070000000000  -0.000000000000
239  1.434000000000  -0.070000000000  -0.000000000000
240  1.440000000000  -0.070000000000  -0.000000000000
241  1.446000000000  -0.070000000000  -0.000000000000
242  1.452000000000  -0.070000000000  -0.000000000000
243  1.458000000000  -0.070000000000  -0.000000000000
244  1.464000000000  -0.070000000000  -0.000000000000
245  1.470000000000  -0.070000000000  -0.000000000000
246  1.476000000000  -0.070000000000  -0.000000000000
247  1.482000000000  -0.070000000000  -0.000000000000
248  1.488000000000  -0.070000000000  -0.000000000000
249  1.494000000000  -0.070000000000  -0.000000000000
250  1.500000000000  -0.070000000000  -0.000000000000
251  1.506000000000  -0.070000000000  -0.000000000000
252  1.512000000000  -0.070000000000  -0.000000000000
253  1.518000000000  -0.070000000000  -0.000000000000
254  1.524000000000  -0.070000000000  -0.000000000000
255  1.530000000000  -0.070000000000  -0.000000000000
256  1.536000000000  -0.070000000000  -0.000000000000
257  1.542000000000  -0.070000000000  -0.000000000000
258  1.548000000000  -0.070000000000  -0.000000000000
259  1.554000000000  -0.070000000000  -0.000000000000
260  1.560000000000  -0.070000000000  -0.000000000000
261  1.566000000000  -0.070000000000  -0.000000000000
262  1.572000000000  -0.070000000000  -0.000000000000
263  1.578000000000  -0.070000000000  -0.000000000000
264  1.584000000000  -0.070000000000  -0.000000000000
265  1.590000000000  -0.070000000000  -0.000000000000
266  1.596000000000  -0.070000000000  -0.000000000000
267  1.602000000000  -0.070000000000  -0.000000000000
268  1.608000000000  -0.070000000000  -0.000000000000
269  1.614000000000  -0.070000000000  -0.000000000000
270  1.620000000000  -0.070000000000  -0.000000000000
271  1.626000000000  -0.070000000000  -0.000000000000
272  1.632000000000  -0.070000000000  -0.000000000000
273  1.638000000000  -0.070000000000  -0.000000000000
274  1.644000000000  -0.070000000000  -0.000000000000
275  1.650000000000  -0.070000000000  -0.000000000000
276  1.656000000000  -0.070000000000  -0.000000000000
277  1.662000000000  -0.070000000000  -0.000000000000
278  1.668000000000  -0.070000000000  -0.000000000000
279  1.674000000000  -0.070000000000  -0.000000000000
280  1.680000000000  -0.070000000000  -0.000000000000
281  1.686000000000  -0.070000000000  -0.000000000000
282  1.692000000000  -0.070000000000  -0.000000000000
283  1.698000000000  -0.070000000000  -0.000000000000
284  1.704000000000  -0.070000000000  -0.000000000000
285  1.710000000000  -0.070000000000  -0.000000000000
286  1.716000000000  -0.070000000000  -0.000000000000
287  1.722000000000  -0.070000000000  -0.000000000000
288  1.728000000000  -0.070000000000  -0.000000000000
289  1.734000000000  -0.070000000000  -0.000000000000
290  1.740000000000  -0.070000000000  -0.000000000000
291  1.746000000000  -0.070000000000  -0.000000000000
292  1.752000000000  -0.070000000000  -0.000000000000
293  1.758000000000  -0.070000000000  -0.000000000000
294  1.764000000000  -0.070000000000  -0.000000000000
295  1.770000000000  -0.070000000000  -0.000000000000
296  1.776000000000  -0.070000000000  -0.000000000000
297  1.782000000000  -0.070000000000  -0.000000000000
298  1.788000000000  -0.070000000000  -0.000000000000
299  1.794000000000  -0.070000000000  -0.000000000000
300  1.800000000000  -0.070000000000  -0.000000000000
301  1.806000000000  -0.069999647515  -0.000117494896
302  1.812000000000  -0.069998590066  -0.000234987426
303  1.818000000000  -0.069996827675  -0.000352475222
304  1.824000000000  -0.069994360378  -0.000469955919
305  1.830000000000  -0.069991188223  -0.000587427150
306  1.836000000000  -0.069987311275  -0.000704886549
307  1.842000000000  -0.069982729613  -0.000822331750
308  1.848000000000  -0.069977443328  -0.000939760387
309  1.854000000000  -0.069971452526  -0.001057170096
310  1.860000000000  -0.069964757329  -0.001174558512
311  1.866000000000  -0.069957357871  -0.001291923269
312  1.872000000000  -0.069949254302  -0.001409262005
313  1.878000000000  -0.069940446784  -0.001526572355
314  1.884000000000  -0.069930935495  -0.001643851957
315  1.890000000000  -0.069920720627  -0.001761098449
316  1.896000000000  -0.069909802385  -0.001878309468
317  1.902000000000  -0.069898180989  -0.001995482655
318  1.908000000000  -0.069885856673  -0.002112615648
319  1.914000000000  -0.069872829686  -0.002229706089
320  1.920000000000  -0.069859100290  -0.002346751619
321  1.926000000000  -0.069844668761  -0.002463749881
322  1.932000000000  -0.069829535391  -0.002580698518
323  1.938000000000  -0.069813700483  -0.002697595175
324  1.944000000000  -0.069797164357  -0.002814437497
325  1.950000000000  -0.069779927346  -0.002931223130
326  1.956000000000  -0.069761989798  -0.003047949722
327  1.962000000000  -0.069743352072  -0.003164614923
328  1.968000000000  -0.069724014546  -0.003281216382
329  1.974000000000  -0.069703977608  -0.003397751750
330  1.980000000000  -0.069683241662  -0.003514218681
331  1.986000000000  -0.069661807125  -0.003630614829
332  1.992000000000  -0.069639674430  -0.003746937848
333  1.998000000000  -0.069616844022  -0.003863185397
334  2.004000000000  -0.069593316361  -0.003979355134
335  2.010000000000  -0.069569091921  -0.004095444718
336  2.016000000000  -0.069544171189  -0.004211451811
337  2.022000000000  -0.069518554669  -0.004327374078
338  2.028000000000  -0.069492242875  -0.004443209182
339  2.034000000000  -0.069465236338  -0.004558954792
340  2.040000000000  -0.069437535601  -0.004674608575
341  2.046000000000  -0.069409141223  -0.004790168201
342  2.052000000000  -0.069380053776  -0.004905631344
343  2.058000000000  -0.069350273844  -0.005020995678
344  2.064000000000  -0.069319802030  -0.005136258879
345  2.070000000000  -0.069288638945  -0.005251418625
346  2.076000000000  -0.069256785218  -0.005366472597
347  2.082000000000  -0.069224241490  -0.005481418478
348  2.088000000000  -0.069191008417  -0.005596253951
349  2.094000000000  -0.069157086668  -0.005710976705
350  2.100000000000  -0.069122476926  -0.005825584428
351  2.106000000000  -0.069087179889  -0.005940074812
352  2.112000000000  -0.069051196268  -0.006054445552
353  2.118000000000  -0.069014526787  -0.006168694342
354  2.124000000000  -0.068977172184  -0.006282818882
355  2.130000000000  -0.068939133213  -0.006396816874
356  2.136000000000  -0.068900410640  -0.006510686021
357  2.142000000000  -0.068861005243  -0.006624424030
358  2.148000000000  -0.068820917818  -0.006738028609
359  2.154000000000  -0.068780149171  -0.006851497471
360  2.160000000000  -0.068738700124  -0.006964828330
361  2.166000000000  -0.068696571512  -0.007078018903
362  2.172000000000  -0.068653764183  -0.007191066911
363  2.178000000000  -0.068610278999  -0.007303970076
364  2.184000000000  -0.068566116836  -0.007416726125
365  2.190000000000  -0.068521278584  -0.007529332785
366  2.196000000000  -0.068475765146  -0.007641787790
367  2.202000000000  -0.068429577438  -0.007754088874
368  2.208000000000  -0.068382716392  -0.007866233774
369  2.214000000000  -0.068335182950  -0.007978220233
370  2.220000000000  -0.068286978070  -0.008090045995
371  2.226000000000  -0.068238102724  -0.008201708806
372  2.232000000000  -0.068188557895  -0.008313206419
373  2.238000000000  -0.068138344582  -0.008424536587
374  2.244000000000  -0.068087463795  -0.008535697068
375  2.250000000000  -0.068035916561  -0.008646685622
376  2.256000000000  -0.067983703916  -0.008757500015
377  2.262000000000  -0.067930826913  -0.008868138014
378  2.268000000000  -0.067877286617  -0.008978597392
379  2.274000000000  -0.067823084106  -0.009088875922
380  2.280000000000  -0.067768220472  -0.009198971383
381  2.286000000000  -0.067712696820  -0.009308881559
382  2.292000000000  -0.067656514269  -0.009418604235
383  2.298000000000  -0.067599673949  -0.009528137202
384  2.304000000000  -0.067542177006  -0.009637478253
385  2.310000000000  -0.067484024598  -0.009746625185
386  2.316000000000  -0.067425217897  -0.009855575801
387  2.322000000000  -0.067365758086  -0.009964327905
388  2.328000000000  -0.067305646363  -0.010072879308
389  2.334000000000  -0.067244883940  -0.010181227823
390  2.340000000000  -0.067183472039  -0.010289371268
391  2.346000000000  -0.067121411899  -0.010397307463
392  2.352000000000  -0.067058704769  -0.010505034236
393  2.358000000000  -0.066995351911  -0.010612549417
394  2.364000000000  -0.066931354603  -0.010719850839
395  2.370000000000  -0.066866714133  -0.010826936342
396  2.376000000000  -0.066801431803  -0.010933803768
397  2.382000000000  -0.066735508928  -0.011040450966
398  2.388000000000  -0.066668946836  -0.011146875787
399  2.394000000000  -0.066601746868  -0.011253076087
400  2.400000000000  -0.066533910377  -0.011359049728
401  2.406000000000  -0.066465438729  -0.011464794574
402  2.412000000000  -0.066396333304  -0.011570308496
403  2.418000000000  -0.066326595493  -0.011675589369
404  2.424000000000  -0.066256226701  -0.011780635073
405  2.430000000000  -0.066185228347  -0.011885443490
406  2.436000000000  -0.066113601858  -0.011990012510
407  2.442000000000  -0.066041348679  -0.012094340028
408  2.448000000000  -0.065968470265  -0.012198423941
409  2.454000000000  -0.065894968084  -0.012302262153
410  2.460000000000  -0.065820843615  -0.012405852573
411  2.466000000000  -0.065746098352  -0.012509193114
412  2.472000000000  -0.065670733802  -0.012612281695
413  2.478000000000  -0.065594751480  -0.012715116239
414  2.484000000000  -0.065518152919  -0.012817694675
415  2.490000000000  -0.065440939660  -0.012920014936
416  2.496000000000  -0.065363113260  -0.013022074963
417  2.502000000000  -0.065284675285  -0.013123872698
418  2.508000000000  -0.065205627316  -0.013225406093
419  2.514000000000  -0.065125970945  -0.013326673101
420  2.520000000000  -0.065045707776  -0.013427671683
421  2.526000000000  -0.064964839426  -0.013528399804
422  2.532000000000  -0.064883367523  -0.013628855437
423  2.538000000000  -0.064801293710  -0.013729036556
424  2.544000000000  -0.064718619638  -0.013828941146
425  2.550000000000  -0.064635346973  -0.013928567192
426  2.556000000000  -0.064551477393  -0.014027912689
427  2.562000000000  -0.064467012586  -0.014126975636
428  2.568000000000  -0.064381954254  -0.014225754037
429  2.574000000000  -0.064296304110  -0.014324245902
430  2.580000000000  -0.064210063880  -0.014422449248
431  2.586000000000  -0.064123235300  -0.014520362098
432  2.592000000000  -0.064035820120  -0.014617982477
433  2.598000000000  -0.063947820100  -0.014715308421
434  2.604000000000  -0.063859237012  -0.014812337969
435  2.610000000000  -0.063770072641  -0.014909069167
436  2.616000000000  -0.063680328782  -0.015005500066
437  2.622000000000  -0.063590007244  -0.015101628724
438  2.628000000000  -0.063499109846  -0.015197453205
439  2.634000000000  -0.063407638418  -0.015292971579
440  2.640000000000  -0.063315594803  -0.015388181921
441  2.646000000000  -0.063222980855  -0.015483082314
442  2.652000000000  -0.063129798439  -0.015577670847
443  2.658000000000  -0.063036049432  -0.015671945614
444  2.664000000000  -0.062941735723  -0.015765904716
445  2.670000000000  -0.062846859211  -0.015859546261
446  2.676000000000  -0.062751421807  -0.015952868363
447  2.682000000000  -0.062655425433  -0.016045869142
448  2.688000000000  -0.062558872023  -0.016138546725
449  2.694000000000  -0.062461763523  -0.016230899245
450  2.700000000000  -0.062364101886  -0.016322924843
451  2.706000000000  -0.062265889082  -0.016414621663
452  2.712000000000  -0.062167127088  -0.016505987860
453  2.718000000000  -0.062067817893  -0.016597021593
454  2.724000000000  -0.061967963497  -0.016687721028
455  2.730000000000  -0.061867565913  -0.016778084340
456  2.736000000000  -0.061766627161  -0.016868109706
457  2.742000000000  -0.061665149276  -0.016957795315
458  2.748000000000  -0.061563134300  -0.017047139360
459  2.754000000000  -0.061460584290  -0.017136140041
460  2.760000000000  -0.061357501310  -0.017224795566
461  2.766000000000  -0.061253887437  -0.017313104149
462  2.772000000000  -0.061149744758  -0.017401064010
463  2.778000000000  -0.061045075370  -0.017488673380
464  2.784000000000  -0.060939881382  -0.017575930492
465  2.790000000000  -0.060834164912  -0.017662833589
466  2.796000000000  -0.060727928090  -0.017749380921
467  2.802000000000  -0.060621173056  -0.017835570745
468  2.808000000000  -0.060513901960  -0.017921401325
469  2.814000000000  -0.060406116962  -0.018006870932
470  2.820000000000  -0.060297820234  -0.018091977844
471  2.826000000000  -0.060189013957  -0.018176720347
472  2.832000000000  -0.060079700322  -0.018261096734
473  2.838000000000  -0.059969881532  -0.018345105306
474  2.844000000000  -0.059859559797  -0.018428744370
475  2.850000000000  -0.059748737342  -0.018512012242
476  2.856000000000  -0.059637416396  -0.018594907245
477  2.862000000000  -0.059525599204  -0.018677427710
478  2.868000000000  -0.059413288016  -0.018759571973
479  2.874000000000  -0.059300485096  -0.018841338380
480  2.880000000000  -0.059187192715  -0.018922725285
481  2.886000000000  -0.059073413155  -0.019003731049
482  2.892000000000  -0.058959148708  -0.019084354038
483  2.898000000000  -0.058844401675  -0.019164592631
484  2.904000000000  -0.058729174368  -0.019244445210
485  2.910000000000  -0.058613469108  -0.019323910167
486  2.916000000000  -0.058497288224  -0.019402985901
487  2.922000000000  -0.058380634058  -0.019481670820
488  2.928000000000  -0.058263508959  -0.019559963339
489  2.934000000000  -0.058145915286  -0.019637861881
490  2.940000000000  -0.058027855408  -0.019715364877
491  2.946000000000  -0.057909331702  -0.019792470765
492  2.952000000000  -0.057790346556  -0.019869177994
493  2.958000000000  -0.057670902367  -0.019945485017
494  2.964000000000  -0.057551001539  -0.020021390298
495  2.970000000000  -0.057430646489  -0.020096892307
496  2.976000000000  -0.057309839641  -0.020171989525
497  2.982000000000  -0.057188583428  -0.020246680438
498  2.988000000000  -0.057066880292  -0.020320963542
499  2.994000000000  -0.056944732684  -0.020394837341
500  3.000000000000  -0.056822143065  -0.020468300347
501  3.006000000000  -0.056699113904  -0.020541351080
502  3.012000000000  -0.056575647680  -0.020613988069
503  3.018000000000  -0.056451746878  -0.020686209851
504  3.024000000000  -0.056327413995  -0.020758014970
505  3.030000000000  -0.056202651534  -0.020829401982
506  3.036000000000  -0.056077462010  -0.020900369447
507  3.042000000000  -0.055951847943  -0.020970915936
508  3.048000000000  -0.055825811864  -0.021041040029
509  3.054000000000  -0.055699356310  -0.021110740313
510  3.060000000000  -0.055572483830  -0.021180015385
511  3.066000000000  -0.055445196979  -0.021248863848
512  3.072000000000  -0.055317498320  -0.021317284316
513  3.078000000000  -0.055189390426  -0.021385275411
514  3.084000000000  -0.055060875877  -0.021452835763
515  3.090000000000  -0.054931957261  -0.021519964012
516  3.096000000000  -0.054802637175  -0.021586658806
517  3.102000000000  -0.054672918225  -0.021652918801
518  3.108000000000  -0.054542803022  -0.021718742662
519  3.114000000000  -0.054412294188  -0.021784129064
520  3.120000000000  -0.054281394351  -0.021849076690
521  3.126000000000  -0.054150106148  -0.021913584231
522  3.132000000000  -0.054018432223  -0.021977650389
523  3.138000000000  -0.053886375228  -0.022041273872
524  3.144000000000  -0.053753937824  -0.022104453400
525  3.150000000000  -0.053621122678  -0.022167187699
526  3.156000000000  -0.053487932465  -0.022229475507
527  3.162000000000  -0.053354369867  -0.022291315568
528  3.168000000000  -0.053220437576  -0.022352706637
529  3.174000000000  -0.053086138288  -0.022413647478
530  3.180000000000  -0.052951474709  -0.022474136862
531  3.186000000000  -0.052816449551  -0.022534173572
532  3.192000000000  -0.052681065534  -0.022593756399
533  3.198000000000  -0.052545325385  -0.022652884141
534  3.204000000000  -0.052409231837  -0.022711555609
535  3.210000000000  -0.052272787632  -0.022769769620
536  3.216000000000  -0.052135995519  -0.022827525003
537  3.222000000000  -0.051998858252  -0.022884820593
538  3.228000000000  -0.051861378594  -0.022941655236
539  3.234000000000  -0.051723559313  -0.022998027788
540  3.240000000000  -0.051585403187  -0.023053937114
541  3.246000000000  -0.051446912996  -0.023109382087
542  3.252000000000  -0.051308091532  -0.023164361590
543  3.258000000000  -0.051168941591  -0.023218874516
544  3.264000000000  -0.051029465974  -0.023272919768
545  3.270000000000  -0.050889667491  -0.023326496256
546  3.276000000000  -0.050749548958  -0.023379602901
547  3.282000000000  -0.050609113198  -0.023432238634
548  3.288000000000  -0.050468363039  -0.023484402394
549  3.294000000000  -0.050327301315  -0.023536093131
550  3.300000000000  -0.050185930869  -0.023587309804
551  3.306000000000  -0.050044254548  -0.023638051381
552  3.312000000000  -0.049902275205  -0.023688316840
